"";"3";"6";"11";"12";"33";"id";"year";"15";"9";"30";"4";"29";"41";"0";"24";"21";"25";"39";"35";"5";"23";"32";"20";"62"
"1036";306558,523283917;NA;NA;NA;13,123396524471;"832";2012;570,830823852935;NA;NA;NA;NA;8,67595088481903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1037";808642,86065282;NA;NA;56,0549392346293;500,792663154192;"875";2012;2388,2358337089;NA;NA;NA;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1038";393963,07742341;622,074685563324;576,618126282468;3,30341176688671;1673,50495600944;"963";2012;8712,54052472401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1039";2094050,24638609;72373,7997306292;908,801299634506;39,7593735831324;3163,49039448792;"977";2012;7840,06294725693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1040";1262579,78872377;95439,4071921663;5191,62372945045;14;2138,2388528707;"981";2012;13188,9407459832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1041";693698,08334857;406637,075099424;262,929781066254;10;1107,27260442595;"1094";2013;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1042";475486,70838979;420,244401344733;195,12063040724;123,091773515567;318,302536774442;"1112";2013;3787,06489153119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1043";318948,486471948;402,120057942171;69,514305091092;26,0898571796715;247,190019873175;"1113";2013;7770,22466976649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1044";731083,274600183;829,071236603981;68,0659274775462;NA;272,109810359207;"1115";2013;4679,16305030647;914,554253196835;338,767201482086;NA;NA;42,68887360394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1045";2767565,01968188;76;59;1554,46673451364;2037,61882448196;"1118";2013;44057,7955276728;NA;NA;3522,84281608462;2882,96072256565;467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1046";215887,203731143;6086,89463223364;1484,36206750797;62,4556610323489;45,7990877628326;"1147";2013;591,243891296908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1047";327478,058483051;NA;NA;6,74365809559822;1;"1329";2013;8746,10677574771;54;NA;NA;NA;4,61905727628618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1048";444488,493491378;NA;NA;NA;NA;"1382";2013;283,750295975725;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1049";1124756,22795332;1899,06448620558;258,344242751598;4463;2150,81203507163;"1503";2013;8990,80598451615;NA;NA;146;34;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1050";3725197,47472149;12;18,0443533323705;1176,38896772265;2118,33807732334;"1561";2013;4770,36523270421;NA;NA;NA;2176;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1051";826744,3388606;119,994773009297;NA;NA;934,91547206987;"1571";2013;104,748998187537;NA;NA;NA;NA;NA;0,382540583610535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1052";519686,25213183;4446,59628898773;17,0215036664158;1517,26948310621;564,18105250074;"1654";2013;1063,3305756297;NA;NA;73;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1053";2107156,62522825;38,2726239838448;NA;NA;NA;"1686";2013;946,00035022985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1054";7712296,40193968;781246,22677897;655792,224184415;62242,4032696398;57219,778667727;"1811";2013;315778,829357309;570014,444998605;737;2478,55905268621;NA;2958,2674928382;NA;3977,68466847716;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1055";593683,985996167;NA;NA;NA;45,9545296327569;"1953";2013;3251,22720927332;65,246054812741;NA;NA;NA;0,831442420138046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1056";133325,013222025;NA;342,935003422259;16;314,810027486485;"1969";2013;275352,312335054;27328,2533024785;NA;NA;NA;68,3253738805652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1057";1825847,69634686;17679,4040257663;2241,59835612802;31;1,38377990521258;"2252";2013;1121,61263912916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1058";918323,443529089;47421,2917522338;694,46843318667;0,232895098626614;488,020341589729;"2373";2013;12,1486226767302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1059";4877636,74453858;7306,35954093165;479,286126093829;911,790173011832;13616,4881202588;"2482";2013;353,320348784328;NA;NA;23;420,147298641503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1060";1060956,9211533;2825,48772965674;3,57560928026214;0,611773431301117;62,8027321494539;"2508";2013;1175,65201441027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1061";213083,180281772;138,466840593028;25,7799123852747;96,4257192399382;21,3596244135806;"2551";2013;691,625849262055;NA;NA;0,281648237258196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1062";1574545,78067924;18252,3292859177;484,351986004272;32;616,043850019109;"2558";2013;38168,3854518563;NA;NA;21;NA;215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1063";264535,922669236;NA;121595,979637174;134239,748366572;42070,3400344379;"2566";2013;121,092897819355;NA;NA;77175,9035174907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1064";5114123,16496882;437476,00535344;39981,1210659072;29426,7397657457;12123,3542118241;"2586";2013;1503,17305933894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1065";1448242,89273381;233123,10771218;4071,65710546609;44718,6621074336;3313,6547672879;"2587";2013;12;NA;NA;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1066";2164117,44781138;266468,466163258;3015,10666390572;183,42883272469;25778,9154616687;"2620";2013;47529,2732332714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1067";554407,647725074;3;8;31;69,829842817478;"2709";2013;112,344195869984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1068";256387,677416591;NA;4,05636299774051;276,698797673569;33,2253736209605;"2870";2013;1057,81582297287;NA;NA;NA;509,613034144044;18,8077085949481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1069";119867,290789639;39,3792937286198;24,4780599703699;87,9289065707708;6,24205000074289;"2871";2013;44,8580860245784;NA;NA;13,3558983206749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1070";1250303,03346496;152,301260344684;366;4361,96231563168;7817,6532677412;"2878";2013;358824,695105195;NA;NA;310,72207570076;26;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1071";232231,927315695;NA;NA;NA;NA;"3002";2013;29,6986653692002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1072";31197,358822041;NA;116,372465488152;118,854223782837;NA;"3049";2013;4303,3296517586;NA;NA;NA;23,8328465819359;0,359712690114975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1073";160422,781048812;NA;NA;590,178553189791;NA;"3055";2013;2758,62122145272;NA;NA;NA;NA;33,1102130924701;1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1074";772110,931155881;608,956621529333;464,778569053859;107,104020734056;1884,35451736372;"3141";2013;288949,281682171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1075";210644,007417324;33,8096847254783;114,293477870524;0,0523608746007085;NA;"3152";2013;135,378973254135;NA;NA;333,88502807566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1076";99928,0588158834;NA;NA;NA;NA;"3304";2013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1077";11357,2500467741;NA;6947,63227229459;3313,39412346186;NA;"3306";2013;NA;79,8876215815544;NA;23775,9803759698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1078";1616771,4040555;215461,218261956;39280,1405168579;1058,82879024837;30863,9605072565;"3334";2013;57865,6947978776;NA;NA;67;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1079";271403,173165799;NA;NA;NA;NA;"3430";2013;75,7829500529915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1080";208892,047867486;NA;NA;25,9483343660831;NA;"3451";2013;2331,99286125515;NA;NA;NA;0,411145403981209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1081";1446427,31861724;2187,23709212738;8,76282438635826;0,757573664188385;NA;"3590";2013;930,495220607903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1082";375207,17272317;53,2519511282444;358,018550299341;1117,72898582579;1238,80399680807;"3601";2013;2756,3538702562;NA;NA;NA;NA;4,90042781829834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1083";1552962,01799781;386,525720822516;NA;5,18557728827;27,7248205789365;"3631";2013;128,534483366646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1084";212574,968478467;8,06993752717972;24,4996957792901;0,686112347990274;NA;"3666";2013;7631,4299611545;NA;NA;659,969569918943;NA;22,9798906973592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1085";120106,309705835;NA;NA;10,0274358745664;NA;"3738";2013;148,201869950382;NA;NA;NA;0,0215801633894444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1086";110164,889301147;83,5537726655602;1;NA;517,303786549106;"3772";2013;95303,4234447756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1087";809231,865739571;114,524432123639;2,37877679296071;NA;78,9510140728683;"3816";2013;4,3987698443234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1088";230,975698333817;NA;NA;308,165360869092;NA;"3877";2013;45968,7355950006;NA;NA;1023,34629607837;NA;1848,42460094762;NA;NA;555,657276106813;234,986858090851;34,6791615793481;NA;NA;NA;NA;NA;NA
"1089";57493,2854844435;69,8363453224301;NA;NA;NA;"4016";2013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1090";561373,528658402;10317,6786502075;1419,37781708688;891,107732575387;776,674620889884;"4034";2013;5422,8862432344;37,6056082695723;NA;NA;NA;57,5148881014902;NA;NA;NA;NA;NA;1213,29640900379;NA;NA;NA;NA;NA
"1091";647248,095323665;NA;80,084496532294;178,446329117345;640,955722484903;"4042";2013;11764,5614354045;18,6958791747456;NA;NA;NA;2,54810942243785;NA;NA;NA;NA;NA;95;NA;NA;NA;NA;NA
"1092";1;929,078541275114;1134,33996385755;101,971185541945;352,417221741572;"4068";2013;NA;NA;NA;NA;NA;NA;74,9277857927664;NA;NA;NA;NA;NA;35588,096921004;20,0562531091273;619,345238801092;NA;NA
"1093";544762,654437633;84,7928767184494;1,29622084880248;24,0233961872291;NA;"4069";2013;86,6340265594044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1094";61818,4335400152;NA;NA;NA;117,287381179745;"4082";2013;9,1973015666008;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1095";281873,901291317;NA;NA;NA;NA;"4084";2013;1874,8986950247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1096";35260,0681368822;NA;NA;NA;NA;"4089";2013;296,974985823223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1097";105977,322784912;0,168438738211989;84,0860688786488;179,610966196691;10,398379935883;"4094";2013;985,991534020111;NA;NA;1071,27512454164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1098";300236,84274021;NA;87,3682388617017;3093,82088095695;NA;"4095";2013;5190,22528467186;NA;NA;599,200993420789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1099";293926,109518311;498,336238846183;37015,657401964;2583,96225933445;205,226049583583;"4141";2013;46391,2867351067;38,8387479467319;NA;201191,505591125;NA;1345,19404459711;NA;1,13772448897362;92,1864130169561;21,032913506031;0,252819936722517;NA;NA;NA;NA;2403,39950903653;NA
"1100";549249,153044389;4;NA;2807,57462831717;16;"4142";2013;39814,1022300691;NA;NA;NA;1254,6803019339;183,082376779174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1101";288825,887835596;6491,27882390827;97,9087772805942;1;313,101403871383;"4263";2013;205,840997254476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1102";41397,472583509;NA;NA;NA;NA;"4265";2013;387,28821834735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1103";636387,593562902;124,624974704754;41,2020697295666;108,829188943577;91,5358838729917;"4391";2013;27539,4311955002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1104";203904,158181874;11,6682450817898;NA;NA;NA;"4394";2013;11;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1105";1664640,55368949;2564,16446167814;263,119692623615;NA;1907,01519213803;"4461";2013;15639,1513469132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1106";14793341,1352796;402778,587046608;1213,15622450429;1706,71344106887;26228,5012483468;"4485";2013;5575,74456853249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1107";869683,828757041;41,7381109995767;NA;NA;NA;"4497";2013;1293,89403846965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1108";2886514,09716931;49747,7584387236;14497,2131255144;3776,04591868469;6992,12281309281;"4542";2013;6385,98662110278;NA;470;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1109";963237,75114126;69,6465977885528;NA;NA;NA;"4552";2013;964,770213632986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1110";781961,406257339;963,895045437009;NA;0,195100069046021;45,3156052680079;"4633";2013;0,727596938610077;NA;NA;0,00153899192810059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1111";238201,401696004;NA;NA;78,7866239510477;4,74385939538479;"4671";2013;606,28787477373;NA;NA;NA;3,2541121840477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1112";852411,301279711;2326,21400965503;10,5689696024778;1,39038487771315e-06;2,69145092909365;"4681";2013;1023,15300853417;NA;NA;NA;NA;1,4609438062519e-12;NA;NA;NA;NA;7,47896145014693e-09;56,894810125855;NA;NA;NA;NA;NA
"1113";3043142,89683;6685,06437003952;170,848943775054;NA;1717,80664673752;"4687";2013;1196,32713579821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1114";16885,8620440186;6;44;334,635735571384;2136,59835164249;"665";2013;11557,4457543045;2165,88202852011;NA;1493;29,3713805675507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1115";39,2201124135167;NA;7,6975579730788;83,7883487059735;5,11352379992604;"738";2013;3557,46435682515;4,212305168272;NA;183,803924743694;NA;NA;NA;NA;115,406380284411;1463,47030625469;124,839411530786;NA;NA;NA;NA;NA;NA
"1116";306581,794923795;NA;NA;NA;11,8911121573865;"832";2013;548,791468341991;NA;NA;NA;NA;8,67595088481903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1117";808644,759220578;NA;0,0280902627855539;55,0268489718437;621,964262244059;"875";2013;2266,16566686123;NA;NA;NA;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1118";392989,271433986;772,622285318552;381,465804399922;NA;1679,61392251087;"963";2013;9728,14568154055;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1119";2094096,6916866;72501,0359718222;826,816046587017;97;3159,76487619628;"977";2013;7694,85155047753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1120";1263163,79643702;96632,3618911986;4713,36495950328;41;2112,5319834056;"981";2013;11888,9439731184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1121";693669,345182745;406676,660313681;217,158655057923;30;1078,19668200278;"1094";2014;133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1122";475018,531342143;418,856626334304;114,425007923506;156,181384158321;361,325768007447;"1112";2014;4261,21249479667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1123";318158,82381243;392,546703161497;93,1976712724208;27,4198799300939;262,305513711053;"1113";2014;8529,33180129521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1124";729717,051234847;824,628815168033;81,8069430710675;1,01479497551918;228,855539262062;"1115";2014;6053,14976499479;957,308330046708;344,879530847771;NA;NA;19;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1125";2763912,34163878;75;40;1550,46673451364;2219,61882448196;"1118";2014;47575,0710154846;NA;NA;3497,24537137151;2882,96072256565;470;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1126";215781,587668191;6076,70542360689;1500,09480697384;39,1681273579597;64,9741978943348;"1147";2014;695,428846953437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1127";328696,924456731;NA;NA;9,65342386811972;NA;"1329";2014;7518,32945079855;54;NA;NA;NA;11,6206427728757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1128";444405,105059299;NA;NA;NA;NA;"1382";2014;367,138728054834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1129";1124519,41338269;1899,06448620558;228,580583691597;4454;2219,90855275371;"1503";2014;9195,28769652032;NA;NA;148;34;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1130";3725258,07821707;12;62,958342843689;1169,38896772265;2068,98345424684;"1561";2014;4721,20237068902;NA;NA;NA;2174;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1131";826677,095287208;119,408147135255;NA;NA;1015,55757775169;"1571";2014;92,3196323551783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1132";519668,876759129;4445,13931385923;0,0705967992544174;1515,34467429481;580,415500228898;"1654";2014;1081,80419141018;NA;NA;76;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1133";2107118,06280949;37,2726239838448;NA;NA;NA;"1686";2014;985,562768988719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1134";7705783,4209131;780160,365300736;676296,34629992;63454,8430301781;34576,9053857171;"1811";2014;298702,770870908;596048,444998605;722;2484,55905268621;NA;2533,62834326178;NA;3978,53621524153;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1135";593807,898360454;NA;NA;NA;38,5455288485982;"1953";2014;3126,91134134457;65,246054812741;NA;NA;NA;8,44100680947304;NA;NA;NA;NA;0,202940036309883;NA;NA;NA;NA;NA;NA
"1136";146060,884290708;NA;354,946776400902;1;312,948739222091;"1969";2014;262401,257486356;27512,2533024785;NA;NA;NA;104,358669180481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1137";1825806,06970142;17590,4040257663;2259;40;1,38377990521258;"2252";2014;1225,83764069155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1138";918331,790734016;47368,4598795287;724,26734077325;0,232895098626614;512,642006678655;"2373";2014;2,21271777898073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1139";4877429,58120773;7317,35954093165;381,022663539508;925,608066626482;13850,0970200571;"2482";2014;399,320348784328;NA;NA;24;420,147298641503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1140";1060352,59401841;2826,03472471796;0,00883884076029062;0,611773431301117;78,8867304418802;"2508";2014;1766,9149263896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1141";212973,219440066;142,908451637137;57,5411862969631;80,5251787511661;19,674084601731;"2551";2014;782,96988631376;NA;NA;0,281648237258196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1142";1576193,87286868;18454,1235713028;305,993333251739;35;649,105902640935;"2558";2014;36354,7955771696;NA;NA;25;NA;317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1143";263879,471720309;NA;123582,917859168;124983,067497993;51182,171712737;"2566";2014;121,092897819355;NA;NA;75990,2654347027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1144";5113520,95699056;436967,222848032;40429,514738915;29320,2416007641;12392,4625802078;"2586";2014;2003,15966659948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1145";1448297,89273381;233146,10771218;4062,65710546609;44733,6621074336;3215,6547672879;"2587";2014;21;NA;NA;61;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1146";2162504,9737932;267024,420017982;2967,63786381598;196,868720665574;24206,8969055249;"2620";2014;50191,8408650209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1147";554418,38518825;3;7;32;69,520391475849;"2709";2014;101,916184035363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1148";256497,662658162;NA;3,93806208577007;276,121399183758;30,8565850861851;"2870";2014;953,016518338965;NA;NA;NA;507,613034144044;18,6862595938146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1149";119871,09639336;39,3792937286198;28,5712219984889;83,9228567142272;6,31546810576401;"2871";2014;40,8919520261043;NA;NA;13,3558983206749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1150";1250870,40204662;154,301260344684;550;4495,843791486;8053,63259863853;"2878";2014;357695,465716783;NA;NA;316,72207570076;26;16;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1151";232237,280343605;NA;NA;NA;NA;"3002";2014;24,345637459206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1152";31915,2877679178;NA;118,816457536654;120,0273315261;NA;"3049";2014;3581,78360609002;NA;NA;NA;23,8328465819359;0,359712690114975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1153";160249,135840625;NA;NA;581,761842492677;0,207364484667778;"3055";2014;2930,80885168514;NA;NA;NA;NA;42,4228533899141;1;NA;NA;NA;0,35428386926651;NA;NA;NA;NA;NA;NA
"1154";773207,675738873;616,580362709508;803,264408314833;118,716571000492;1952,14800947009;"3141";2014;287253,021476365;NA;NA;NA;NA;174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1155";210615,460989873;30,4670490641147;117,857610233128;0,0523608746007085;NA;"3152";2014;161,360695340116;NA;NA;336,228236738825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1156";99928,0588158834;NA;NA;NA;NA;"3304";2014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1157";11463,349478151;NA;6964,53446642948;3302,95115206839;NA;"3306";2014;NA;79,8876215815544;NA;23663,4217218515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1158";1612378,32269659;215244,049985186;38583,2655268348;1277,90427219798;30312,0318060439;"3334";2014;63480,6726428476;NA;NA;77;NA;15;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1159";271396,026638814;NA;NA;NA;NA;"3430";2014;82,9294770378619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1160";208764,17383652;NA;NA;25,9483343660831;NA;"3451";2014;2459,8668922213;NA;NA;NA;0,411145403981209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1161";1446398,02221127;2196,75384866196;0,903387695550919;0,757573664188385;NA;"3590";2014;958,134306735185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1162";375068,268829782;53,2519511282444;395,102311492199;1088,14181500883;1232,3086230263;"3601";2014;2896,54080446208;NA;NA;NA;NA;2,61617040634155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1163";1552950,56496434;385,621841489228;4,21051955223083;5,18557728827;23,6763886944391;"3631";2014;140,729308499023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1164";212444,169047671;8,06993752717972;16,9513190998696;NA;NA;"3666";2014;7768,37359278131;NA;NA;662,077059415413;NA;13,4409192212042;NA;NA;NA;NA;9,52177017544454;NA;NA;NA;NA;NA;NA
"1165";120112,51777627;NA;NA;10,0274358745664;NA;"3738";2014;141,993799515592;NA;NA;NA;0,0215801633894444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1166";110474,183542295;61,3359815776348;18;9;395,586349599485;"3772";2014;95112,0644316645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1167";809227,531935083;114,524432123639;2,37877679296071;NA;83,2848185610503;"3816";2014;4,3987698443234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1168";236,125179510867;NA;5,39621012745192;268,048571343717;NA;"3877";2014;46036,7197622291;NA;NA;990,769713415959;NA;1736,16044826049;NA;NA;640,172657459065;176,378615951631;115,199688708177;NA;NA;NA;NA;NA;NA
"1169";57493,2854844435;69,8363453224301;NA;NA;NA;"4016";2014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"1170";561393,603589677;10342,5424478665;1353,01049957797;923,107732575387;747,856499158603;"4034";2014;5318,6110596154;33,7201226726174;NA;NA;NA;56,7664439191576;NA;NA;NA;NA;NA;1340,45223270787;NA;NA;NA;NA;NA
"1171";647705,460678461;0,21990314964205;93,3196635536151;202,86501035525;576,008026929796;"4042";2014;11329,6171956863;22,9186903954251;NA;NA;NA;5,97812727093697;NA;NA;NA;NA;NA;92;NA;NA;NA;NA;NA
"1172";3;917,906047936529;1101,2148778704;109,328044845955;372,067066206418;"4068";2014;NA;NA;NA;NA;NA;NA;75,4357181800588;NA;NA;NA;NA;NA;35632,0337566087;4;606,247599475086;NA;NA
