id_registry,year,Forest_pctg,Non_Forest_Natural_pctg,Farming_pctg,Non_vegetated_area_pctg,Water_pctg,Not_Observed_pctg
4042,2006,71.14776123367987,0.18522942142273607,28.147158368588858,0.14465977647607225,0.37516592284948563,2.527698297374251e-5
4042,2007,70.2115122032109,0.1753172875386732,29.08787988108098,0.1505650791935148,0.3747255489759258,0
4042,2008,69.51051120334259,0.1722393003862049,29.78071700425365,0.15193779971044322,0.38456941532412786,2.5276982973742506e-5
4042,2009,69.32389184149727,0.16895215558141827,29.957041001120672,0.15404122571869847,0.3960611375904614,1.2638491486871255e-5
4042,2010,69.54619336146776,0.15480739609554958,29.75762120280867,0.15493727234481505,0.3864281287917182,1.2638491486871255e-5
4042,2011,69.88045227380843,0.1539735486372763,29.429744425645154,0.16262938911859703,0.3732003627905266,0
4042,2012,70.04233762319264,0.15111717903468702,29.272743082421897,0.16508023708554045,0.368721878265236,0
4042,2013,69.73606929531167,0.15499183638510078,29.577337704671976,0.16942381996800737,0.362177343663246,0
4042,2014,69.54119739635254,0.15136029945625964,29.77029889341814,0.17389255458898914,0.3632508561840558,0
4042,2015,69.19699073950265,0.15478254055601215,30.115642885960227,0.17919590881361044,0.3533879251675081,0
4042,2016,69.05412555754047,0.17579639193268162,30.246469876541205,0.1821476961653351,0.34146047782028993,0
4042,2017,69.09327817494649,0.1858564203916288,30.187790039278845,0.18474560036455331,0.3483297650184766,0
4042,2018,68.6900032337536,0.19244088453585728,30.57603913029892,0.18918171087644511,0.3523350405351685,0
4042,2019,68.28852717002843,0.20494835725490163,30.962334012665742,0.1903823675676979,0.35380809248322215,0
4042,2020,68.15877217813193,0.2030182228873782,31.094184842397432,0.18820355678398937,0.3558211997992796,0
4042,2021,66.95773626084659,0.20332271942326002,32.30659493970162,0.18874311535456953,0.34360296467397056,0
4042,2022,66.20193974940632,0.16017997262833283,33.12891046993022,0.19033027943367808,0.31863952860145084,0
4068,2000,30.276695274159486,2.3472258145752702,1.9294083525235293,0.6663929171640671,8.40482139828453,56.37545624329312
4068,2001,30.20642053577981,2.299510296897722,2.0179666992691994,0.6877193184208665,8.408467805795636,56.37991534383677
4068,2002,29.844487472550078,2.3304053000808156,2.3221830417969955,0.6729716801197442,8.44739528725074,56.382557218201626
4068,2003,29.26181897670862,2.316838413001855,2.8846519333262544,0.6511735672959756,8.505776913426176,56.379740196241116
4068,2004,28.301099780417776,2.416135088229159,3.7813928746916616,0.6379430259976437,8.486126403597043,56.377302827066714
4068,2005,28.455718528142388,2.4146118347843513,3.6359608919045066,0.6661334524996371,8.450235681696935,56.377339610972186
4068,2006,29.85507213626492,2.220199299797106,2.374204623404735,0.6842973496050501,8.487736094258608,56.378490496669585
4068,2007,29.838330191932087,2.2569591042084522,2.2552742138637614,0.7309785242334149,8.538881031723683,56.3795769340386
4068,2008,29.346915299758997,2.331618246326528,2.6355766488477923,0.7289116646869633,8.577810089393992,56.379168050985726
4068,2009,29.256729862267132,2.404633004026787,2.7032048006560423,0.7013042145409396,8.557017448899618,56.377110669609486
4068,2010,29.51442014497396,2.308587296293659,2.4962893159665436,0.7111618730237724,8.590200553517603,56.379340816224456
4068,2011,30.254089500060054,2.211931383607558,1.890515088658146,0.7358691738906382,8.529255120923573,56.37833973286004
4068,2012,30.535205282380375,2.192233556545155,1.7420774627270312,0.742017898467153,8.410356223792531,56.37810957608775
4068,2013,30.31984698161087,2.2180998765392834,2.030632234822791,0.7119970155502366,8.333309339813972,56.38611455166285
4068,2014,30.256261196668788,2.2102531626623305,2.013824793509616,0.7080110390829856,8.429415963475165,56.382233844601124
4068,2015,30.254356835992297,2.1817049475043184,2.005924598078088,0.7255373861519565,8.451925054720759,56.380551177552576
4068,2016,30.085689400088157,2.2079791083575517,2.230558870685296,0.7711747737002881,8.32569438529533,56.37890346187338
4068,2017,29.74848316415393,2.227287606601021,2.553424196681451,0.770938466491206,8.31897936485255,56.38088720121984
4068,2018,29.486536537960774,2.2456322634333543,2.813450139159302,0.7537946239771703,8.318648725915818,56.38193770955359
4068,2019,29.507067805735947,2.4326539010804815,2.6803959876021617,0.7232436180571541,8.27488116325948,56.38175752426478
4068,2020,29.85212850933622,2.385296170060634,2.416854872695287,0.7062970532539224,8.255132702299196,56.38429069235473
4068,2021,29.99383682755234,2.3022043181919654,2.51449690811826,0.7071184875357548,8.104928152038356,56.37741530656333
4068,2022,30.487431501790454,1.9197156790870438,2.511070892339979,0.7113577696469909,7.992317081985551,56.378107075149984
4069,2000,98.91322795324574,0.06830554318240924,0.28744820269310434,0,0.7310183008787471,0
4069,2001,98.86388913053607,0.08029337034823855,0.3426335877025434,0,0.7131839114131612,0
4069,2002,98.81344944952667,0.0721166657791377,0.37859063332538334,0,0.7358432513688071,0
4069,2003,98.75868100723136,0.08599840228999675,0.4499596762490423,0,0.7053609142296089,0
4069,2004,98.70801633200028,0.08661311959420953,0.48983734252167965,0,0.7155332058838287,0
4069,2005,98.67044742387976,0.08790787961666965,0.5279639911863472,0,0.7136807053172277,0
4069,2006,98.66337138185925,0.0806476294540198,0.5349787765930035,0,0.7210022120937305,0
4069,2007,98.6540710907784,0.1305015765686371,0.5368619281272058,0,0.6785654045257543,0
4069,2008,98.636480503372,0.13237462135835273,0.5458157485367291,0,0.6853291267329223,0
4069,2009,98.60511197282086,0.1084794972795943,0.571081269639322,0,0.7153272602602134,0
4069,2010,98.56149990601163,0.16022315790298997,0.6170283620369624,0,0.6612485740484195,0
4069,2011,98.53213975393686,0.13909804557332045,0.64096825519508,0,0.6877939452947415,0
4069,2012,98.50829082872852,0.14615431939374582,0.6551372562402626,0,0.6904175956374762,0
4069,2013,98.49752262857912,0.12708315554861754,0.6608595380334424,0,0.7145346778388239,0
4069,2014,98.47876138183979,0.13882340284233227,0.6785330275803543,0,0.7038821877375259,0
4069,2015,98.41558656412573,0.13280588783750066,0.7333684477463337,0,0.7182391002904288,0
4069,2016,98.35640916870668,0.1498530028458149,0.7972355919109273,0,0.696502236536598,0
4069,2017,98.28088734583989,0.15733443877556214,0.86876223571768,0,0.6930159796668828,0
4069,2018,98.17983104194487,0.16378221596406584,0.9750308817504199,0,0.6813558603406518,0
4069,2019,98.0349460151071,0.17511426053741175,1.1146996924626411,0,0.6752400318928615,0
4069,2020,97.85663508561768,0.17713374529063317,1.2837650484479597,0,0.6824661206437159,0
4069,2021,97.60756211332084,0.20250495284038186,1.5004016609211486,0,0.6895312729176448,0
4069,2022,97.30748278108378,0.19384990756498424,1.7670483991861354,0,0.7316189121651139,0
4082,2000,97.30245695746864,0.021260268193262735,2.0352099373662678,0,0.6410728369718368,0
4082,2001,96.29046650391653,0.020925460820140483,3.0493766388436536,0,0.6392313964196643,0
4082,2002,94.29916981262335,0.0224320939991906,5.034341636427665,0,0.6440564569497941,0
4082,2003,92.50105469279781,0.023018006902154532,6.8278069196614375,0,0.6481203806386102,0
4082,2004,90.65427447691498,0.026617186163218693,8.68948139874614,0,0.6296269381756571,0
4082,2005,89.51031563620337,0.02711939722290207,9.832860282854323,0,0.6297046837193907,0
4082,2006,88.70310409348188,0.029295645148196676,10.63368852347722,0,0.6339117378926848,0
4082,2007,87.77550712016532,0.029295645148196676,11.562913823242935,0,0.6322834114435525,0
4082,2008,87.49139697436296,0.028374924872110494,11.851638416836616,0,0.6285896839283195,0
4082,2009,87.260663628394,0.02628237879009645,12.088681811522703,0,0.6243721812932087,0
4082,2010,86.94660443957875,0.026198676946815887,12.399364689195279,0,0.6278321942791455,0
4082,2011,86.56577189453355,0.02762160828258544,12.775355651761913,0,0.6312508454219281,0
4082,2012,85.80367657957801,0.026533484319938135,13.532204529163305,0,0.6375854069387562,0
4082,2013,84.7339184970743,0.027621608282585444,14.61095753139057,0,0.6275023632525518,0
4082,2014,83.31014909186862,0.02770531012586601,16.03540668833988,0,0.6267389096656435,0
4082,2015,81.93026159324353,0.03565698523751939,17.412818837673804,0,0.6212625838451521,0
4082,2016,81.30009022564414,0.029546750678038365,18.03453866844071,0,0.6358243552371163,0
4082,2017,80.56272111366764,0.02963045252131893,18.771298722463982,0,0.6363497113470657,0
4082,2018,79.93668888916024,0.026198676946815887,19.394193709491987,0,0.6429187244009568,0
4082,2019,78.96022904952741,0.02552906220057139,20.363974200785687,0,0.6502676874863154,0
4082,2020,77.94194974298435,0.026533484319938135,21.386557724441023,0,0.644959048254687,0
4082,2021,77.4447020151214,0.028374924872110494,21.88753894235261,0,0.6393841176538753,0
4082,2022,77.1178098021638,0.020004740544054305,22.222565970643753,0,0.6396194866483912,0
4084,2000,67.00210238612345,1.4508729977792103,30.48675019058118,0.05548466090350271,1.004789764612655,0
4084,2001,65.07801245806996,1.292257730159997,32.408120207893745,0.05743940505457462,1.1641701988217168,0
4084,2002,63.0865301901108,1.3882906574131861,34.34822833532014,0.059318966738297604,1.1176318504175822,0
4084,2003,64.57176095567492,1.1429541763354298,32.83781192972023,0.08172334200827566,1.3657495962611508,0
4084,2004,64.18149251993482,1.1249435925064113,33.20292254509106,0.08224961927971812,1.4083917231879766,0
4084,2005,62.57422671999353,1.2502315238374517,34.752293303855616,0.09232406990447334,1.3309243824089214,0
4084,2006,60.28111163287802,2.055158128053356,36.99249817551309,0.09435399652289418,0.5768780670326266,0
4084,2007,58.23363476943286,1.2423177569088408,39.0734939555307,0.09555691600047689,1.3549966021271138,0
4084,2008,54.28527138973368,1.319896833439144,43.00511334185653,0.09623355820661716,1.2934848767640335,0
4084,2009,52.21717555122425,1.5893929733124983,45.078891852330244,0.09668465301071068,1.017854970122298,0
4084,2010,51.03346080728846,1.1572380831761053,46.29977860283617,0.09871457962913151,1.410807927070125,0
4084,2011,50.09037639537425,1.179000421366928,47.22044966804569,0.10021822897610991,1.409955286237024,0
4084,2012,49.496490404614214,1.7476316126920663,47.78114480476434,0.10352625753946237,0.8712069203899128,0
4084,2013,48.007100308082926,1.4375967138061798,49.29186011793179,0.10758611077630402,1.155856749402808,0
4084,2014,46.3161976205558,0.9027430315297329,51.004721618839696,0.11984085295417793,1.656496876120592,0
4084,2015,44.98081664115436,1.0289519070206634,52.3687263648312,0.12239705684404122,1.499108030149738,0
4084,2016,44.36242626597605,0.9976313054550613,52.985171528670705,0.12472771333185771,1.5300431865663295,0
4084,2017,43.621254573394644,1.188151378718479,53.67224779575781,0.12593063280944042,1.3924156193196258,0
4084,2018,42.76642588384465,0.913443386667313,54.55964138368821,0.1269080048849764,1.6335813409148514,0
4084,2019,40.65919401935874,0.8742565233274888,56.65911770924241,0.12893793150339722,1.6784938165679584,0
4084,2020,39.59821319043713,1.0435086260448003,57.70232790070744,0.12893793150339722,1.5270123513072194,0
4084,2021,38.42637436120105,0.949959802694637,58.876515603728826,0.12908829643809508,1.6180619359373871,0
4084,2022,37.47419585400342,0.7380202108718862,60.03383683736644,0.12878756656869939,1.6251595311895475,0
4089,2000,89.04397542016432,0.010896162123146974,10.941440485917019,0,0.0036879317955266686,0
4089,2001,88.647094795266,0.005867164220156065,11.337985844288461,0,0.00905219622538364,0
4089,2002,87.64322152308682,0.015589893499271828,12.335489052457175,0,0.005699530956723034,0
4089,2003,86.48329951213593,0.014919360445539705,13.490884965295379,0,0.010896162123146974,0
4089,2004,85.1642463681565,0.009387462752249703,14.81278787475318,0,0.013578294338075465,0
4089,2005,83.8650348402514,0.010225629069414854,16.107976204335884,0,0.01676332634330304,0
4089,2006,83.00189135420237,0.016595693079870008,16.973298922809537,0,0.00821402990821849,0
4089,2007,81.99488786990345,0.017769125923901223,17.980134773845023,0,0.007208230327620306,0
4089,2008,80.89322727017105,0.015589893499271828,19.08045430746997,0,0.010728528859713945,0
4089,2009,79.49420670147315,0.009890362542548792,20.482324641646223,0,0.013578294338075463,0
4089,2010,78.26052137964959,0.00787876338135243,21.717183396313807,0,0.014416460655240613,0
4089,2011,77.22937474239144,0.013410661074642432,22.741792336298072,0,0.015422260235838797,0
4089,2012,76.4220518877531,0.014416460655240613,23.54425382629685,0,0.019277825294798497,0
4089,2013,75.50797857776418,0.015422260235838797,24.456986070178317,0,0.01961309182166456,0
4089,2014,74.75783017999849,0.01290776128434334,25.19472960644995,0,0.034532452267204264,0
4089,2015,73.8615060879642,0.006537697273888185,26.083677834893205,0,0.04827837986871275,0
4089,2016,73.52223973946616,0.008046396644785458,26.418753351805425,0,0.05096051208364124,0
4089,2017,73.24304139294617,0.02128942445599486,26.68504393704107,0,0.05062524555677518,0
4089,2018,72.49861967034079,0.01575752676270486,27.42929802638301,0,0.056324776513498216,0
4089,2019,70.89527356971197,0.014751727182106674,29.02996199479689,0,0.06001270830902489,0
4089,2020,69.09493026830185,0.019110192031365464,30.83080819599732,0,0.055151343669467,0
4089,2021,66.5289390602971,0.013243027811209401,33.39814047010951,0,0.05967744178215882,0
4089,2022,63.55063287830224,0.0050289979029909115,36.386504647910364,0,0.05783347588439549,0
4094,2000,85.4426484521658,1.1436275929182553,12.73539323597615,0.4879996778574553,0.19033104108234056,0
4094,2001,84.22482574489267,1.1702847315755658,13.93450162681076,0.4943185019604705,0.1760693947605222,0
4094,2002,82.59735875533696,1.1213630715332994,15.514095435418266,0.5131713869891389,0.25401135072233916,0
4094,2003,80.06035897398428,1.102832856673435,18.03633837314574,0.5238408768680007,0.2766289193285524,0
4094,2004,76.7560788174745,1.014262424600813,21.415211744592433,0.5282951299242246,0.28615188340803194,0
4094,2005,75.25573723215999,1.0313268158479076,22.921588902183984,0.5311955737747889,0.2601514760333299,0
4094,2006,73.82791051920621,1.0475339498150276,24.35577966153129,0.5299525264102614,0.23882334303721942,0
4094,2007,73.09745254446099,1.0351163823341964,25.09829551640336,0.531609922896298,0.23752563390514644,0
4094,2008,72.43935696062313,1.0284913300652905,25.77049724943557,0.5318170974570527,0.22983736241896216,0
4094,2009,72.02058171465808,1.0378953995031328,26.176125639253158,0.5327493829804484,0.23264786360517883,0
4094,2010,71.63707181813233,1.027723700365496,26.573670645299796,0.5358570013917674,0.2256768348106146,0
4094,2011,71.28402289402736,1.0541863581096036,26.935646297228832,0.5403112544479912,0.18583319618622043,0
4094,2012,70.69864232982522,1.0319954389775672,27.53151241788037,0.5405184290087458,0.1973313843081006,0
4094,2013,69.86251464561256,1.0269778069977884,28.415270988589892,0.5408291908498778,0.15440736794988483,0
4094,2014,69.19662487390067,1.0096679291651418,29.081075279371348,0.5407256035695005,0.17190631399332626,0
4094,2015,68.72456317212973,1.0850171985227288,29.466647058090988,0.5446619202238379,0.1791106510327118,0
4094,2016,68.0226793493175,1.1171441866950782,30.114316290840776,0.5482874750370433,0.19757269810960898,0
4094,2017,67.30161530460866,1.0273289470515559,30.90696899545231,0.5508771570464757,0.21320959584099,0
4094,2018,66.478810878117,0.9988047949828349,31.762323911111917,0.5517058552894941,0.20835456049875586,0
4094,2019,65.16383044062559,1.023768183797654,33.04087483996355,0.5535704263362856,0.21795610927691192,0
4094,2020,61.56928831115421,1.0205299140627355,36.61856158670477,0.5556421719438315,0.23597801613445424,0
4094,2021,53.70725043372896,1.0089076839783007,44.3228005843127,0.7996914079277362,0.16134989005230466,0
4094,2022,49.27870651915508,0.5969972107979261,49.0531572996627,0.8516132809983972,0.21952568938589748,0
4095,2000,78.53434938846968,0.1612117368467528,21.302079299598475,0,0.0023595750850915285,0
4095,2001,77.33234123861851,0.1609973503446125,22.504207452948382,0,0.0024539580884951895,0
4095,2002,73.75114235981458,0.1634504578325006,26.0799315785283,0.002455347715703766,0.0030202561089171564,0
4095,2003,70.15591411876528,0.1605162782913961,29.67186472089406,0.008779008943749063,0.0029258731055134954,0
4095,2004,67.41596846260019,0.16400724035987388,32.40761689423238,0.010142210725866758,0.0022651920816878675,0
4095,2005,65.32079734323209,0.16327461391369735,34.5020105119922,0.010142210725866758,0.0037753201361464457,0
4095,2006,64.3616435833635,0.18205005167411303,35.44012364201868,0.011086040759903368,0.005096682183797702,0
4095,2007,63.948006295602426,0.17363872609265268,35.86349361740888,0.011463572773518015,0.003397788122531801,0
4095,2008,64.24575960314257,0.16133206079464146,35.57527070178616,0.011746721783728997,0.005890912492899354,0
4095,2009,64.80389649112122,0.1629135276250107,35.015652003074244,0.012709475115969617,0.004828503063565731,0
4095,2010,65.25681105762781,0.15485277263877759,34.5695846890386,0.013558922146602568,0.005192558548207653,0
4095,2011,64.99172621866494,0.15517375336269879,34.83334280880192,0.014314697952223461,0.005442521218214963,0
4095,2012,64.63278069923285,0.170273223683488,35.17763033958252,0.01439770804296528,0.004918029458165919,0
4095,2013,64.13078916689068,0.1654164318349276,35.68552060122903,0.01515916093304201,0.003114639112320818,0
4095,2014,63.66449739343848,0.17308424112288856,36.1422121039465,0.015347926939849333,0.00485833455227782,0
4095,2015,62.210461966925145,0.19261058644602586,37.57601092248816,0.01572545895346398,0.005191065187201363,0
4095,2016,61.17642699405306,0.18392372468970497,38.617033863055305,0.01581984195686764,0.006795576245063602,0
4095,2017,61.040715293288464,0.16548581403676293,38.77045980267534,0.016354747747570425,0.0069843422518709244,0
4095,2018,60.43666821039908,0.16686205807322907,39.37156481427269,0.01707478176340587,0.007830135491591924,0
4095,2019,59.866128576847544,0.1622785843480426,39.946684267758506,0.017452313777020514,0.00745625726888923,0
4095,2020,58.8824545762485,0.14979302833343808,40.94256067536193,0.017546696780424177,0.0076450232756965514,0
4095,2021,57.32669921941579,0.21145276904500748,42.436750674486476,0.017546696780424177,0.007550640272292891,0
4095,2022,55.38216703455202,0.07894845949473556,44.51490258147301,0.01782984579063516,0.006152078689596426,0
4141,2000,53.4877784243325,9.144034151299966,37.01096476725419,0.20472908909276613,0.15249356802057257,0
4141,2001,53.256673118675636,9.257979418443744,37.10297455464756,0.2280403984494309,0.1543325097836444,0
4141,2002,53.189836382011876,9.296451881552226,37.12334927475755,0.2287784612456696,0.16158400043268017,0
4141,2003,53.39507850311929,9.279732997913655,36.92858457124559,0.238129024953732,0.15847490276773255,0
4141,2004,53.32878462212243,9.22872137803077,37.02970832486155,0.2565805948597012,0.15620508012554296,0
4141,2005,53.65123189605732,7.43849641947709,38.467095734955535,0.29135128207666733,0.1518246674333748,0
4141,2006,53.61532609523296,6.810746053420455,39.12420090500583,0.2995812205253314,0.15014572581542213,0
4141,2007,53.52140650604221,6.947610729223433,39.099048058462614,0.283966054273459,0.1479686519982838,0
4141,2008,53.37181417871813,6.513384854971297,39.6786335778172,0.2969891426924184,0.13917824580094743,0
4141,2009,53.346109102164874,6.520383177253686,39.704591896781785,0.29574710967542533,0.13316871412422307,0
4141,2010,53.44122243033232,6.446497064722396,39.71940839350886,0.25995225342965533,0.1329198580067749,0
4141,2011,53.27362404925113,6.298465266849158,39.98379453956201,0.3050432056653041,0.13907293867238857,0
4141,2012,53.12267164448067,6.421713220289442,39.96720073670542,0.3496924202008133,0.13872197832365968,0
4141,2013,53.156072399566,6.55901990915366,39.81749299993672,0.3426276966961212,0.1247869946474918,0
4141,2014,53.05730839614265,6.2273045724412786,40.124000982996336,0.47199076374473514,0.11939528467499591,0
4141,2015,53.03913382596478,5.8401340121320695,40.41827150454638,0.5730732169378707,0.12938744041890324,0
4141,2016,52.89549447010924,5.769060117630285,40.52864462910369,0.6772639698112721,0.12953681334550662,0
4141,2017,52.94062858715948,5.832259039359643,40.360790973735135,0.7360171108509432,0.13030428889480095,0
4141,2018,53.025965533481475,6.108610524637735,39.926613413950804,0.8129858635573887,0.12582466437259388,0
4141,2019,53.02144535125907,6.7384816631753965,39.18653214629569,0.9255346629147059,0.12800617635514352,0
4141,2020,52.762041984612495,5.965626409528705,40.10897559349098,1.0323001328844235,0.13105587948339414,0
4141,2021,52.32113753644209,5.537431299201258,40.9236134888035,1.100297940317557,0.11751973523559563,0
4141,2022,51.689932763303645,2.087726713847334,44.9710047164112,1.1165210831260213,0.13481472331178954,0
4142,2000,79.8430470411573,0.9685418659935083,19.172361773487644,3.021048350408856e-4,0.01574721452650616,0
4142,2001,77.82159207021807,0.9685037014162478,21.192363266381115,3.209863872309409e-4,0.017219975597330475,0
4142,2002,73.07663328988158,0.9678953367158547,25.935171172719084,3.209863872309409e-4,0.019979214296241797,0
4142,2003,66.9457683455884,0.970061777819549,32.06064830919355,3.0210483504088554e-4,0.023219462563449804,0
4142,2004,62.45967943199414,0.9669353853567351,36.545866179223644,3.0210483504088554e-4,0.027216898590430312,0
4142,2005,58.099526516410414,0.9676197328836255,40.8994238047655,3.0210483504088554e-4,0.03312784110540748,0
4142,2006,53.98818343477394,0.9819767832308722,44.992939267551,3.0210483504088554e-4,0.036598409609132736,0
4142,2007,50.51498979194384,0.984608378802459,48.4616509226949,3.0210483504088554e-4,0.03844880172375816,0
4142,2008,47.15721051780613,0.985983229302541,51.81160288176427,3.021048350408856e-4,0.04490126629202163,0
4142,2009,45.584289226985184,0.9857394971279946,53.374270481663146,3.0210483504088554e-4,0.05539868938863379,0
4142,2010,44.54550056576805,0.9875865045851747,54.408373265724975,3.021048350408856e-4,0.05823755908676144,0
4142,2011,43.01995077438257,0.9958247019846732,55.92970754017621,2.832232828508302e-4,0.05423376017369007,0
4142,2012,42.36320732495394,0.9965510159845219,56.582288233106404,2.832232828508302e-4,0.05767020267228015,0
4142,2013,41.74528378511588,1.0029660594662135,57.20245089067774,2.8322328285083025e-4,0.04901604145731779,0
4142,2014,42.169299038539066,0.9966082806880806,56.77469649410328,2.8322328285083025e-4,0.05911296338672608,0
4142,2015,42.21751615574513,1.0038245274241373,56.72589609966333,2.8322328285083025e-4,0.05246111233236393,1.888155219005535e-5
4142,2016,42.07200292364243,1.0049445367109173,56.87162518458385,4.34275700371273e-4,0.050993079362428,0
4142,2017,41.99419144821808,1.0030035074615795,56.949000924109185,0.002740223132241086,0.05106389707891691,0
4142,2018,42.22783168091246,0.9992696652574401,56.708849858296,0.008763438280868742,0.05528535725323138,0
4142,2019,42.55958346272696,0.9949383582258586,56.37462176630612,0.021225262726305275,0.0496311500147561,0
4142,2020,42.22458483274987,0.9859893902825202,56.708074461036475,0.030757206754695104,0.05059410917644892,0
4142,2021,40.97441298834642,0.9912525513445011,57.93935118731092,0.04274699239538025,0.052236280602786456,0
4142,2022,40.50225680247889,0.8786398576464309,58.51266097176517,0.057604039274062234,0.04883832883543985,0
4263,2000,95.9878210305632,0.35839827489612186,0.20390624629083856,0,3.449789994278722,8.44539711142985e-5
4263,2001,96.01295024983877,0.3161953445073657,0.18983783003064936,0,3.4809321216521014,8.445397111429851e-5
4263,2002,96.09926693165608,0.31537944979788357,0.11179207097251335,0,3.4734770936024137,8.445397111429851e-5
4263,2003,96.10450030701824,0.32556654929247814,0.09967663547532599,0,3.470172054242837,8.445397111429851e-5
4263,2004,96.09991718231562,0.3372873972876513,0.11884564792251837,0,3.443865318503102,8.445397111429851e-5
4263,2005,96.03179880814653,0.37107577092380784,0.2026919343019522,0,3.3943490326565984,8.44539711142985e-5
4263,2006,95.85667327727715,0.38025577051651144,0.35603702700841405,0,3.406949471226809,8.445397111429851e-5
4263,2007,95.7958082573928,0.3489126703010569,0.37968699081733615,0,3.4755076275176973,8.445397111429851e-5
4263,2008,95.80701993990198,0.3585090374138855,0.3815010652092653,0,3.4528010495326464,1.6890794222859703e-4
4263,2009,95.74690464257691,0.3391465657903931,0.45046525513748437,0,3.463314628552988,1.6890794222859708e-4
4263,2010,95.59804034041478,0.34131067559918715,0.6229002868738241,0,3.437664243141094,8.445397111429851e-5
4263,2011,95.59515667442507,0.3284975096197953,0.6617229752552644,0,3.4145383867287618,8.445397111429851e-5
4263,2012,95.63940534731303,0.3535530611544308,0.6069180595696789,0,3.4000390779917433,8.445397111429854e-5
4263,2013,95.73849001105071,0.35062772344038323,0.5420966694528163,0,3.368701142084983,8.445397111429854e-5
4263,2014,95.63187142083412,0.33774115849733216,0.6160857503080416,0,3.4143016703605227,0
4263,2015,95.4949655485096,0.35480560897132085,0.7329617502400995,0,3.417267092278993,0
4263,2016,95.06585233445881,0.3637805732038645,1.176517330412233,0,3.3938497619250954,0
4263,2017,94.91515876614174,0.3667267076003732,1.3445826084165093,0,3.3734474638702654,8.445397111429851e-5
4263,2018,95.07846977223825,0.35715625789909666,1.1615002946962714,0,3.4027892211952646,8.44539711142985e-5
4263,2019,94.91363653010238,0.36249157546795957,1.3039284010732364,0,3.4199434933564437,0
4263,2020,94.58144798920537,0.40446564659199263,1.6115807852692647,0,3.4025055789333645,0
4263,2021,94.273760220752,0.38737947449977717,1.9386106928034368,0,3.4002496119448007,0
4263,2022,94.22433096572291,0.2599149590099746,2.042554603093428,0,3.4731994721736896,0
4265,2000,87.39676293527974,0.4984569003306169,11.84721988411878,0.09505343814056658,0.16250684213029687,0
4265,2001,87.85425954924648,0.5100017730431643,11.373075008970833,0.096395183323287,0.16626848541623265,0
4265,2002,87.59039109275157,0.5140486766933032,11.619347566343029,0.10305129177874324,0.17316137243334542,0
4265,2003,86.28190376249702,0.5043892641189566,12.93675766475788,0.10331437906947272,0.17363492955665852,0
4265,2004,83.72434631864387,0.49256609982698957,15.497298539934503,0.10647142655822667,0.1793176150364156,0
4265,2005,80.48561833618912,0.4818319831612131,18.747628827114422,0.10812887648982247,0.17679197704541244,0
4265,2006,78.52397533882011,0.47589608561290303,20.714051736331193,0.10920753438181342,0.17686930485398955,0
4265,2007,77.22439910408497,0.46809165202921804,22.02761495598216,0.11102283668784692,0.16887145121581287,0
4265,2008,76.04019174993337,0.45243589154264646,23.22490932663986,0.11196995093447314,0.1704930809496562,0
4265,2009,74.90953850815728,0.44077929994936216,24.365877919798002,0.11262766916129685,0.17117660293405687,0
4265,2010,74.15638618856724,0.42253479280087203,25.137300550294118,0.11978364346913913,0.16399482486863767,0
4265,2011,73.86750069329655,0.42725781250062406,25.425304100309692,0.1205202878831817,0.15941710600994444,0
4265,2012,73.14566693917469,0.4252320403620069,26.145537082979704,0.12199357671126689,0.16157036077233097,0
4265,2013,72.43621341043553,0.43169145850848123,26.859344081221376,0.122966999686966,0.1497840501476496,0
4265,2014,71.63568521837347,0.4340191782002796,27.652914217274805,0.12622928209201173,0.15115210405944296,0
4265,2015,70.83935752156182,0.453581017427242,28.433810545323933,0.12696592650605434,0.14628498918094732,0
4265,2016,69.14952653390954,0.4533959086375528,30.119327849094446,0.12843921533413952,0.1493104930243365,0
4265,2017,67.62379214233312,0.44042475726594243,31.657586143648224,0.12872861135394195,0.14946834539877418,0
4265,2018,66.51822685763973,0.43062535851742634,32.77010948435024,0.12901800737374441,0.1520202921188503,0
4265,2019,64.39317475725274,0.4373077757019555,34.890084000026164,0.12951787322613045,0.14991559379301433,0
4265,2020,62.829996979744486,0.45144395033509144,36.43673150855564,0.12962310814242223,0.15220445322236092,0
4265,2021,59.39675489467483,0.5118430614701819,39.8009189106252,0.12985988670407878,0.16062324652570478,0
4265,2022,55.69076477529207,0.34288857826825603,43.66869583115086,0.13007035653666238,0.16758045875215338,0
4391,2000,91.78825844553458,0.07827741197568153,8.02172841771562,0,0.11173572477412733,0
4391,2001,91.73066836686645,0.07173386122002774,8.082975427860454,0,0.11462234405307008,0
4391,2002,91.66855477809347,0.0700651109241908,8.146208260873186,0,0.1151718501091561,0
4391,2003,91.290385341249,0.06546890758148825,8.524891263910831,0,0.1192544872586775,0
4391,2004,91.1159950277122,0.060123749751634356,8.705385287321125,0,0.11849593521502798,0
4391,2005,90.82332214706437,0.053964328813002484,9.005015886651366,0,0.11769763747125597,0
4391,2006,90.75122815330982,0.051614101222445564,9.0712576445958355,0,0.1259001008718868,0
4391,2007,90.6729943654974,0.06356312237222898,9.14730529936084,0,0.11613721276952245,0
4391,2008,90.49781125405399,0.05765063025506063,9.320469142615663,0,0.12406897307529166,0
4391,2009,90.29734660379968,0.05475003083205138,9.5135575618007735,0,0.13434580356750656,0
4391,2010,90.08053074489474,0.06109277096368105,9.737229799646737,0,0.12114668449484435,0
